0.272815644865447	0.217974427275891	0.136766889644114	0.537523201727726	0.482716117438146	1.11032335678199	1.35753656966051	0.642463430339494	0.289446925655288
0.289446925655288	0.272815644865447	0.217974427275891	0.536560671583636	0.537523201727726	1.10920190005209	1.35640260967535	0.643597390324653	0.271939284189720
0.271939284189720	0.289446925655288	0.272815644865447	0.477476916405842	0.536560671583636	1.10808402787570	1.35525457952542	0.644745420474582	0.233263085056410
0.233263085056410	0.271939284189720	0.289446925655288	0.363663556792914	0.477476916405842	1.10696978438451	1.35409252453298	0.645907475467018	0.178350172848935
0.178350172848935	0.233263085056410	0.271939284189720	0.203965442333582	0.363663556792914	1.10585921356693	1.35291649057398	0.647083509426019	0.103332522499528
0.103332522499528	0.178350172848935	0.233263085056410	0.0118556266689931	0.203965442333582	1.10475235926641	1.35172652407622	0.648273475923778	0.00562984392730177
0.00562984392730177	0.103332522499528	0.178350172848935	-0.195844607889365	0.0118556266689931	1.10364926517966	1.35052267201755	0.649477327982454	-0.110979946773721
-0.110979946773721	0.00562984392730177	0.103332522499528	-0.400576042436532	-0.195844607889365	1.10254997485493	1.34930498192397	0.650695018076032	-0.234149037935374
-0.234149037935374	-0.110979946773721	0.00562984392730177	-0.583825124208216	-0.400576042436532	1.10145453169034	1.34807350186781	0.651926498132190	-0.341651507982207
-0.341651507982207	-0.234149037935374	-0.110979946773721	-0.728906860242608	-0.583825124208216	1.10036297893210	1.34682828046580	0.653171719534204	-0.414265825503118
-0.414265825503118	-0.341651507982207	-0.234149037935374	-0.822572993315279	-0.728906860242608	1.09927535967285	1.34556936687713	0.654430633122866	-0.453623394080301
-0.453623394080301	-0.414265825503118	-0.341651507982207	-0.856288487163100	-0.822572993315279	1.09819171684993	1.34429681080158	0.655703189198422	-0.469162317942701
-0.469162317942701	-0.453623394080301	-0.414265825503118	-0.827051741759190	-0.856288487163100	1.09711209324370	1.34301066247746	0.656989337522539	-0.458479834199122
-0.458479834199122	-0.469162317942701	-0.453623394080301	-0.737678541470856	-0.827051741759190	1.09603653147586	1.34171097267972	0.658289027320282	-0.414270680567624
-0.414270680567624	-0.458479834199122	-0.469162317942701	-0.596522146602019	-0.737678541470856	1.09496507400774	1.34039779271788	0.659602207282123	-0.335949801009126
-0.335949801009126	-0.414270680567624	-0.458479834199122	-0.416657043427235	-0.596522146602019	1.09389776313865	1.33907117443403	0.660928825565967	-0.232971572714021
-0.232971572714021	-0.335949801009126	-0.414270680567624	-0.214606276769889	-0.416657043427235	1.09283464100420	1.33773117020081	0.662268829799194	-0.120375887903729
-0.120375887903729	-0.232971572714021	-0.335949801009126	-0.00873687377856844	-0.214606276769889	1.09177574957462	1.33637783291927	0.663622167080732	-0.00729141202241162
-0.00729141202241162	-0.120375887903729	-0.232971572714021	0.182519734955122	-0.00873687377856844	1.09072113065315	1.33501121601686	0.664988783983143	0.104676249379026
0.104676249379026	-0.00729141202241162	-0.120375887903729	0.342448350227076	0.182519734955122	1.08967082587431	1.33363137344527	0.666368626554732	0.206637828508505
0.206637828508505	0.104676249379026	-0.00729141202241162	0.457657731249615	0.342448350227076	1.08862487670236	1.33223835967833	0.667761640321675	0.277981857314742
0.277981857314742	0.206637828508505	0.104676249379026	0.519358457885479	0.457657731249615	1.08758332442957	1.33083222970982	0.669167770290175	0.301570159043906
0.301570159043906	0.277981857314742	0.206637828508505	0.524186335586901	0.519358457885479	1.08654621017465	1.32941303905137	0.670586960948629	0.282972081637202
0.282972081637202	0.301570159043906	0.277981857314742	0.474491303486773	0.524186335586901	1.08551357488108	1.32798084373018	0.672019156269819	0.243920429172413
0.243920429172413	0.282972081637202	0.301570159043906	0.378064185226020	0.474491303486773	1.08448545931555	1.32653570028687	0.673464299713126	0.194734296074491
0.194734296074491	0.243920429172413	0.282972081637202	0.247328699222893	0.378064185226020	1.08346190406629	1.32507766577324	0.674922334226762	0.132156862044476
0.132156862044476	0.194734296074491	0.243920429172413	0.0980785280403240	0.247328699222893	1.08244294954151	1.32360679774998	0.676393202250021	0.0548058758944612
0.0548058758944612	0.132156862044476	0.194734296074491	-0.0521161929824467	0.0980785280403240	1.08142863596779	1.32212315428445	0.677876845715551	-0.0312137877183545
-0.0312137877183545	0.0548058758944612	0.132156862044476	-0.185676231974883	-0.0521161929824467	1.08041900338850	1.32062679394835	0.679373206051649	-0.114596076930372
-0.114596076930372	-0.0312137877183545	0.0548058758944612	-0.286780704384715	-0.185676231974883	1.07941409166220	1.31911777581543	0.680882224184571	-0.180191333650865
-0.180191333650865	-0.114596076930372	-0.0312137877183545	-0.342960846316323	-0.286780704384715	1.07841394046108	1.31759615945913	0.682403840540866	-0.214446424266181
-0.214446424266181	-0.180191333650865	-0.114596076930372	-0.346363378975983	-0.342960846316323	1.07741858926940	1.31606200495028	0.683937995049724	-0.212875852670089
-0.212875852670089	-0.214446424266181	-0.180191333650865	-0.294559099879835	-0.346363378975983	1.07642807738193	1.31451537285465	0.685484627145353	-0.178523808337211
-0.178523808337211	-0.212875852670089	-0.214446424266181	-0.190816895375881	-0.294559099879835	1.07544244390238	1.31295632423064	0.687043675769365	-0.115506024318907
-0.115506024318907	-0.178523808337211	-0.212875852670089	-0.0438157504229162	-0.190816895375881	1.07446172774186	1.31138492062681	0.688615079373191	-0.0273077470565491
-0.0273077470565491	-0.115506024318907	-0.178523808337211	0.133177592797435	-0.0438157504229162	1.07348596761738	1.30980122407949	0.690198775920506	0.0821332128892767
0.0821332128892767	-0.0273077470565491	-0.115506024318907	0.323585298125045	0.133177592797435	1.07251520205026	1.30820529711032	0.691794702889684	0.205968109798412
0.205968109798412	0.0821332128892767	-0.0273077470565491	0.509124839569004	0.323585298125045	1.07154946936468	1.30659720272374	0.693402797276260	0.327353612493221
0.327353612493221	0.205968109798412	0.0821332128892767	0.671588202105585	0.509124839569004	1.07058880768611	1.30497700440458	0.695022995595421	0.413769513448739
0.413769513448739	0.327353612493221	0.205968109798412	0.794619929186407	0.671588202105585	1.06963325493982	1.30334476611549	0.696655233884511	0.437178792048976
0.437178792048976	0.413769513448739	0.327353612493221	0.865320084995698	0.794619929186407	1.06868284884941	1.30170055229444	0.698299447705558	0.414540300636115
0.414540300636115	0.437178792048976	0.413769513448739	0.875515240855590	0.865320084995698	1.06773762693527	1.30004442785218	0.699955572147816	0.388312685908898
0.388312685908898	0.414540300636115	0.437178792048976	0.822572993315281	0.875515240855590	1.06679762651315	1.29837645816967	0.701623541830327	0.366546372345543
0.366546372345543	0.388312685908898	0.414540300636115	0.709680106550124	0.822572993315281	1.06586288469266	1.29669670909550	0.703303290904504	0.328633364660573
0.328633364660573	0.366546372345543	0.388312685908898	0.545556780971716	0.709680106550124	1.06493343837580	1.29500524694327	0.704994753056730	0.262589704288507
0.262589704288507	0.328633364660573	0.366546372345543	0.343634654720985	0.545556780971716	1.06400932425552	1.29330213848902	0.706697861510976	0.173652105279692
0.173652105279692	0.262589704288507	0.328633364660573	0.120778552385798	0.343634654720985	1.06309057881426	1.29158745096856	0.708412549031435	0.0649995540784515
0.0649995540784515	0.173652105279692	0.262589704288507	-0.104323422810793	0.120778552385798	1.06217723832253	1.28986125207482	0.710138747925181	-0.0641115707948056
-0.0641115707948056	0.0649995540784515	0.173652105279692	-0.312944463688705	-0.104323422810793	1.06126933883744	1.28812360995516	0.711876390044837	-0.203406238888207
-0.203406238888207	-0.0641115707948056	0.0649995540784515	-0.488104275811785	-0.312944463688705	1.06036691620131	1.28637459320873	0.713625406791268	-0.325628263188321
-0.325628263188321	-0.203406238888207	-0.0641115707948056	-0.616180900938051	-0.488104275811785	1.05947000604023	1.28461427088371	0.715385729116286	-0.401466812856895
-0.401466812856895	-0.325628263188321	-0.203406238888207	-0.688192126434833	-0.616180900938051	1.05857864376269	1.28284271247462	0.717157287525381	-0.429436035256015
-0.429436035256015	-0.401466812856895	-0.325628263188321	-0.700621833097510	-0.688192126434833	1.05769286455814	1.28105998791954	0.718940012080460	-0.427034776291935
-0.427034776291935	-0.429436035256015	-0.401466812856895	-0.655711196347648	-0.700621833097510	1.05681270339563	1.27926616759739	0.720733832402611	-0.398806863843425
-0.398806863843425	-0.427034776291935	-0.429436035256015	-0.561187045221216	-0.655711196347648	1.05593819502242	1.27746132232512	0.722538677674878	-0.342538837650495
-0.342538837650495	-0.398806863843425	-0.427034776291935	-0.429454771522715	-0.561187045221216	1.05506937396259	1.27564552335494	0.724354476645060	-0.262674738102347
-0.262674738102347	-0.342538837650495	-0.398806863843425	-0.276335575687730	-0.429454771522715	1.05420627451572	1.27381884237148	0.726181157628525	-0.170184544211291
-0.170184544211291	-0.262674738102347	-0.342538837650495	-0.119472407820855	-0.276335575687730	1.05334893075549	1.27198135148897	0.728018648511032	-0.0756726345167610
-0.0756726345167610	-0.170184544211291	-0.262674738102347	0.0234386505024215	-0.119472407820855	1.05249737652837	1.27013312324841	0.729866876751590	0.0143313398272238
0.0143313398272238	-0.0756726345167610	-0.170184544211291	0.136417785401138	0.0234386505024215	1.05165164545225	1.26827423061469	0.731725769385312	0.0918811011083886
0.0918811011083886	0.0143313398272238	-0.0756726345167610	0.206797840786161	0.136417785401138	1.05081177091516	1.26640474697370	0.733595253026299	0.143577090063224
0.143577090063224	0.0918811011083886	0.0143313398272238	0.226490918676618	0.206797840786161	1.04997778607391	1.26452474612946	0.735475253870539	0.157307392362116
0.157307392362116	0.143577090063224	0.0918811011083886	0.192800773328231	0.226490918676618	1.04914972385278	1.26263430230118	0.737365697698817	0.131342595058998
0.131342595058998	0.157307392362116	0.143577090063224	0.108701132760218	0.192800773328231	1.04832761694226	1.26073349012035	0.739266509879649	0.0728911640897719
0.0728911640897719	0.131342595058998	0.157307392362116	-0.0174475452716401	0.108701132760218	1.04751149779771	1.25882238462778	0.741177615372222	-0.0120348398933101
-0.0120348398933101	0.0728911640897719	0.131342595058998	-0.172715307009982	-0.0174475452716401	1.04670139863813	1.25690106127063	0.743098938729366	-0.120032710584008
-0.120032710584008	-0.0120348398933101	0.0728911640897719	-0.340873978190478	-0.172715307009982	1.04589735144484	1.25496959589948	0.745030404100524	-0.241535832326905
-0.241535832326905	-0.120032710584008	-0.0120348398933101	-0.503997986047370	-0.340873978190478	1.04509938796025	1.25302806476525	0.746971935234750	-0.355421200419377
-0.355421200419377	-0.241535832326905	-0.120032710584008	-0.644237872262589	-0.503997986047370	1.04430753968660	1.25107654451628	0.748923455483720	-0.438300369787538
-0.438300369787538	-0.355421200419377	-0.241535832326905	-0.745592637183143	-0.644237872262589	1.04352183788468	1.24911511219525	0.750884887804755	-0.485259290557441
-0.485259290557441	-0.438300369787538	-0.355421200419377	-0.795507073757308	-0.745592637183143	1.04274231357268	1.24714384523613	0.752856154763866	-0.506347588536398
-0.506347588536398	-0.485259290557441	-0.438300369787538	-0.786137289720696	-0.795507073757308	1.04196899752486	1.24516282146119	0.754837178538809	-0.501942616932394
-0.501942616932394	-0.506347588536398	-0.485259290557441	-0.715160012007610	-0.786137289720696	1.04120192027043	1.24317211907784	0.756827880922158	-0.462364180166495
-0.462364180166495	-0.501942616932394	-0.506347588536398	-0.586045848397427	-0.715160012007610	1.04044111209229	1.24117181667561	0.758828183324390	-0.381960519473081
-0.381960519473081	-0.462364180166495	-0.501942616932394	-0.407769085323318	-0.586045848397427	1.03968660302582	1.23916199322301	0.760838006776993	-0.266170819546828
-0.266170819546828	-0.381960519473081	-0.462364180166495	-0.193981698968808	-0.407769085323318	1.03893842285778	1.23714272806442	0.762857271935576	-0.129096866749916
-0.129096866749916	-0.266170819546828	-0.381960519473081	0.0382683432365049	-0.193981698968808	1.03819660112501	1.23511410091699	0.764885899083011	0.0200439272043548
0.0200439272043548	-0.129096866749916	-0.266170819546828	0.270149840376846	0.0382683432365049	1.03746116711338	1.23307619186743	0.766923808132569	0.184132979924748
0.184132979924748	0.0200439272043548	-0.129096866749916	0.482835140826917	0.270149840376846	1.03673214985656	1.23102908136891	0.768970918631093	0.352496948611929
0.352496948611929	0.184132979924748	0.0200439272043548	0.659286890846742	0.482835140826917	1.03600957813491	1.22897285023784	0.771027149762164	0.474223085706522
0.474223085706522	0.352496948611929	0.184132979924748	0.785870690126260	0.659286890846742	1.03529348047431	1.22690757965070	0.773092420349297	0.491338983883943
0.491338983883943	0.474223085706522	0.352496948611929	0.853636621024011	0.785870690126260	1.03458388514509	1.22483335114085	0.775166648859148	0.437517897092129
0.437517897092129	0.491338983883943	0.474223085706522	0.859145002785959	0.853636621024011	1.03388082016084	1.22275024659528	0.777249753404725	0.401705401132457
0.401705401132457	0.437517897092129	0.491338983883943	0.804756295892552	0.859145002785959	1.03318431327737	1.22065834825137	0.779341651748628	0.390902638816613
0.390902638816613	0.401705401132457	0.437517897092129	0.698357482277238	0.804756295892552	1.03249439199157	1.21855773869371	0.781442261306292	0.362772927848722
0.362772927848722	0.390902638816613	0.401705401132457	0.552552345937998	0.698357482277238	1.03181108354037	1.21644850085075	0.783551499149250	0.297582421546121
0.297582421546121	0.362772927848722	0.390902638816613	0.383395482928878	0.552552345937998	1.03113441489960	1.21433071799160	0.785669282008402	0.214376549346944
0.214376549346944	0.297582421546121	0.362772927848722	0.208794451260873	0.383395482928878	1.03046441278298	1.21220447372269	0.787795526277306	0.125497680149828
0.125497680149828	0.214376549346944	0.297582421546121	0.0467368671530166	0.208794451260873	1.02980110364106	1.21006985198452	0.789930148015482	0.0303986135310826
0.0303986135310826	0.125497680149828	0.214376549346944	-0.0864837054292691	0.0467368671530166	1.02914451366014	1.20792693704828	0.792073062951716	-0.0628310919775849
-0.0628310919775849	0.0303986135310826	0.125497680149828	-0.177869206518161	-0.0864837054292691	1.02849466876127	1.20577581351260	0.794224186487397	-0.135184357198289
-0.135184357198289	-0.0628310919775849	0.0303986135310826	-0.218989011538232	-0.177869206518161	1.02785159459921	1.20361656630015	0.796383433699851	-0.168820942129343
-0.168820942129343	-0.135184357198289	-0.0628310919775849	-0.206797840786161	-0.218989011538232	1.02721531656143	1.20144928065430	0.798550719345696	-0.157737366945218
-0.157737366945218	-0.168820942129343	-0.135184357198289	-0.143919692539525	-0.206797840786161	1.02658585976710	1.19927404213580	0.800725957864204	-0.108289426062670
-0.108289426062670	-0.157737366945218	-0.168820942129343	-0.0383702173124921	-0.143919692539525	1.02596324906609	1.19709093661932	0.802909063380683	-0.0290682574491900
-0.0290682574491900	-0.108289426062670	-0.157737366945218	0.0972549804899072	-0.0383702173124921	1.02534750903802	1.19490005029013	0.805099949709867	0.0737076393606413
0.0737076393606413	-0.0290682574491900	-0.108289426062670	0.247046253806413	0.0972549804899072	1.02473866399123	1.19270146964069	0.807298530359314	0.192238267691701
0.192238267691701	0.0737076393606413	-0.0290682574491900	0.393375627271858	0.247046253806413	1.02413673796189	1.19049528146718	0.809504718532824	0.309160552290124
0.309160552290124	0.192238267691701	0.0737076393606413	0.518665540482853	0.393375627271858	1.02354175471301	1.18828157286613	0.811718427133867	0.393168086666814
0.393168086666814	0.309160552290124	0.192238267691701	0.607156836457027	0.518665540482853	1.02295373773351	1.18606043123098	0.813939568769017	0.417264021602475
0.417264021602475	0.393168086666814	0.309160552290124	0.646502223082887	0.607156836457027	1.02237271023729	1.18383194424860	0.816168055751405	0.393482053836629
0.393482053836629	0.417264021602475	0.393168086666814	0.629028467725447	0.646502223082887	1.02179869516233	1.18159619989582	0.818403800104181	0.356830330859099
0.356830330859099	0.393482053836629	0.417264021602475	0.552542971909425	0.629028467725447	1.02123171516975	1.17935328643601	0.820646713563987	0.315040252660438
0.315040252660438	0.356830330859099	0.393482053836629	0.420604944508494	0.552542971909425	1.02067179264295	1.17710329241556	0.822896707584439	0.250963284518087
0.250963284518087	0.315040252660438	0.356830330859099	0.242233785570085	0.420604944508494	1.02011894968673	1.17484630666037	0.825153693339627	0.152541729039092
0.152541729039092	0.250963284518087	0.315040252660438	0.0310823803615128	0.242233785570085	1.01957320812636	1.17258241827238	0.827417581727616	0.0196418295475340
0.0196418295475340	0.152541729039092	0.250963284518087	-0.195844607889329	0.0310823803615128	1.01903458950680	1.17031171662603	0.829688283373971	-0.147031124155963
-0.147031124155963	0.0196418295475340	0.152541729039092	-0.419802796129028	-0.195844607889329	1.01850311509178	1.16803429136472	0.831965708635278	-0.335217096336804
-0.335217096336804	-0.147031124155963	0.0196418295475340	-0.622093467444728	-0.419802796129028	1.01797880586300	1.16575023239731	0.834249767602686	-0.498580902561881
-0.498580902561881	-0.335217096336804	-0.147031124155963	-0.785848247958165	-0.622093467444728	1.01746168251930	1.16345962989454	0.836540370105460	-0.588325384734728
-0.588325384734728	-0.498580902561881	-0.335217096336804	-0.897639048818850	-0.785848247958165	1.01695176547582	1.16116257428547	0.838837425714535	-0.630377477159217
-0.630377477159217	-0.588325384734728	-0.498580902561881	-0.948756283304911	-0.897639048818850	1.01644907486320	1.15885915625391	0.841140843746088	-0.666066886990833
-0.666066886990833	-0.630377477159217	-0.588325384734728	-0.936030763114353	-0.948756283304911	1.01595363052683	1.15654946673488	0.843450533265119	-0.681137397698467
-0.681137397698467	-0.666066886990833	-0.630377477159217	-0.862119260489727	-0.936030763114353	1.01546545202598	1.15423359691096	0.845766403089041	-0.650091730013907
-0.650091730013907	-0.681137397698467	-0.666066886990833	-0.735226131134230	-0.862119260489727	1.01498455863311	1.15191163820872	0.848088361791279	-0.564759208907878
-0.564759208907878	-0.650091730013907	-0.681137397698467	-0.568288498278398	-0.735226131134230	1.01451096933307	1.14958368229512	0.850416317704880	-0.431272656836680
-0.431272656836680	-0.564759208907878	-0.650091730013907	-0.377704908139669	-0.568288498278398	1.01404470282235	1.14724982107387	0.852750178926129	-0.275582598557063
-0.275582598557063	-0.431272656836680	-0.564759208907878	-0.181731952688061	-0.377704908139669	1.01358577750836	1.14491014668182	0.855089853318182	-0.130877094572841
-0.130877094572841	-0.275582598557063	-0.431272656836680	0.00129424568455028	-0.181731952688061	1.01313421150868	1.14256475148530	0.857435248514700	-0.00261884630714764
-0.00261884630714764	-0.130877094572841	-0.275582598557063	0.154737751125002	0.00129424568455028	1.01269002265036	1.14021372807650	0.859786271923496	0.120316355418679
0.120316355418679	-0.00261884630714764	-0.130877094572841	0.265269777998477	0.154737751125002	1.01225322846923	1.13785716926981	0.862142830730193	0.222163208920031
0.222163208920031	0.120316355418679	-0.00261884630714764	0.324145951645035	0.265269777998477	1.01182384620915	1.13549516809812	0.864504831901883	0.273063468450671
0.273063468450671	0.222163208920031	0.120316355418679	0.328029279506257	0.324145951645035	1.01140189282143	1.13312781780919	0.866872182190806	0.262234186944150
0.262234186944150	0.273063468450671	0.222163208920031	0.279278797246351	0.328029279506257	1.01098738496404	1.13075521186198	0.869244788138023	0.209726547795165
0.209726547795165	0.262234186944150	0.273063468450671	0.185676231974912	0.279278797246351	1.01058033900105	1.12837744392288	0.871622556077116	0.137144291244992
0.137144291244992	0.209726547795165	0.262234186944150	0.0596181001208617	0.185676231974912	1.01018077100194	1.12599460786212	0.874005392137878	0.0453249417835283
0.0453249417835283	0.137144291244992	0.209726547795165	-0.0831469612302532	0.0596181001208617	1.00978869674097	1.12360679774998	0.876393202250021	-0.0680045237652180
-0.0680045237652180	0.0453249417835283	0.137144291244992	-0.225111271891945	-0.0831469612302532	1.00940413169656	1.12121410785311	0.878785892146890	-0.192046518472715
-0.192046518472715	-0.0680045237652180	0.0453249417835283	-0.348774863344674	-0.225111271891945	1.00902709105067	1.11881663263081	0.881183367369186	-0.302441400208021
-0.302441400208021	-0.192046518472715	-0.0680045237652180	-0.438412159235934	-0.348774863344674	1.00865758968823	1.11641446673131	0.883585533268691	-0.370424333133419
-0.370424333133419	-0.302441400208021	-0.192046518472715	-0.481664830848539	-0.438412159235934	1.00829564219652	1.11400770498799	0.885992295012010	-0.386285508302504
-0.386285508302504	-0.370424333133419	-0.302441400208021	-0.470804097994860	-0.481664830848539	1.00794126286461	1.11159644241569	0.888403557584308	-0.362065033879450
-0.362065033879450	-0.386285508302504	-0.370424333133419	-0.403538121235002	-0.470804097994860	1.00759446568278	1.10918077420693	0.890819225793070	-0.305688798193997
-0.305688798193997	-0.362065033879450	-0.386285508302504	-0.283284691517668	-0.403538121235002	1.00725526434200	1.10676079572815	0.893239204271850	-0.216533269042200
-0.216533269042200	-0.305688798193997	-0.362065033879450	-0.118881805926487	-0.283284691517668	1.00692367223335	1.10433660251596	0.895663397484041	-0.0945492579256404
-0.0945492579256404	-0.216533269042200	-0.305688798193997	0.0762362050818796	-0.118881805926487	1.00659970244751	1.10190829027335	0.898091709726647	0.0587827701017156
0.0587827701017156	-0.0945492579256404	-0.216533269042200	0.285316954888536	0.0762362050818796	1.00628336777427	1.09947595486594	0.900524045134058	0.241796177252265
0.241796177252265	0.0587827701017156	-0.0945492579256404	0.489898085876517	0.285316954888536	1.00597468070198	1.09703969231816	0.902960307681837	0.434827779222671
0.434827779222671	0.241796177252265	0.0587827701017156	0.671588202105560	0.489898085876517	1.00567365341707	1.09459959880949	0.905400401190510	0.566619665590676
0.566619665590676	0.434827779222671	0.241796177252265	0.813846682878878	0.671588202105560	1.00538029780357	1.09215577067064	0.907844229329363	0.562544446279214
0.562544446279214	0.566619665590676	0.434827779222671	0.903588428232207	0.813846682878878	1.00509462544268	1.08970830437975	0.910291695620248	0.494089871733919
0.494089871733919	0.562544446279214	0.566619665590676	0.932456628571146	0.903588428232207	1.00481664761225	1.08725729655862	0.912742703441383	0.473109819702747
0.473109819702747	0.494089871733919	0.562544446279214	0.897639048818864	0.932456628571146	1.00454637528636	1.08480284396882	0.915197156031178	0.483972443594253
0.483972443594253	0.473109819702747	0.494089871733919	0.802147902691954	0.897639048818864	1.00428381913491	1.08234504350795	0.917654956492047	0.459405777711699
0.459405777711699	0.483972443594253	0.473109819702747	0.654535802326874	0.802147902691954	1.00402898952315	1.07988399220576	0.920116007794237	0.376891652075736
0.376891652075736	0.459405777711699	0.483972443594253	0.468075373739855	0.654535802326874	1.00378189651133	1.07741978722034	0.922580212779656	0.275548192830227
0.275548192830227	0.376891652075736	0.459405777711699	0.259482536918013	0.468075373739855	1.00354254985426	1.07495252583429	0.925047474165710	0.166799391429484
0.166799391429484	0.275548192830227	0.376891652075736	0.0473080320403670	0.259482536918013	1.00331095900093	1.07248230545085	0.927517694549145	0.0333684993643710
0.0333684993643710	0.166799391429484	0.275548192830227	-0.149845832318957	0.0473080320403670	1.00308713309416	1.07000922359011	0.929990776409890	-0.125956227031510
-0.125956227031510	0.0333684993643710	0.166799391429484	-0.315109196902288	-0.149845832318957	1.00287108097020	1.06753337788509	0.932466622114906	-0.284862916764077
-0.284862916764077	-0.125956227031510	0.0333684993643710	-0.434955411667471	-0.315109196902288	1.00266281115843	1.06505486607795	0.934945133922046	-0.398444280995748
-0.398444280995748	-0.284862916764077	-0.125956227031510	-0.500481527332782	-0.434955411667471	1.00246233188097	1.06257378601609	0.937426213983908	-0.433439076664817
-0.433439076664817	-0.398444280995748	-0.284862916764077	-0.508233879846380	-0.500481527332782	1.00226965105242	1.06009023564830	0.939909764351697	-0.411221765707022
-0.411221765707022	-0.433439076664817	-0.398444280995748	-0.460498690107201	-0.508233879846380	1.00208477627947	1.05760431302090	0.942395686979099	-0.360734256336495
-0.360734256336495	-0.411221765707022	-0.433439076664817	-0.365029989140563	-0.460498690107201	1.00190771486067	1.05511611627386	0.944883883726145	-0.286254164565019
-0.286254164565019	-0.360734256336495	-0.411221765707022	-0.234242265282275	-0.365029989140563	1.00173847378610	1.05262574363691	0.947374256363087	-0.188017533960587
-0.188017533960587	-0.286254164565019	-0.360734256336495	-0.0839476224366320	-0.234242265282275	1.00157705973710	1.05013329342572	0.949866706574278	-0.0709888181318553
-0.0709888181318553	-0.188017533960587	-0.286254164565019	0.0682381912811743	-0.0839476224366320	1.00142347908604	1.04763886403795	0.952361135962052	0.0577086595905396
0.0577086595905396	-0.0709888181318553	-0.188017533960587	0.204664139772999	0.0682381912811743	1.00127773789600	1.04514255394939	0.954857446050608	0.187545658349404
0.187545658349404	0.0577086595905396	-0.0709888181318553	0.309412864310633	0.204664139772999	1.00113984192060	1.04264446171010	0.957355538289896	0.293601220076172
0.293601220076172	0.187545658349404	0.0577086595905396	0.369896472155937	0.309412864310633	1.00100979660374	1.04014468594049	0.959855314059514	0.340622004189460
0.340622004189460	0.293601220076172	0.187545658349404	0.378122373527821	0.369896472155937	1.00088760707938	1.03764332532741	0.962356674672594	0.318990242228143
0.318990242228143	0.340622004189460	0.293601220076172	0.331504757860444	0.378122373527821	1.00077327817137	1.03514047862030	0.964859521379703	0.258446451436384
0.258446451436384	0.318990242228143	0.340622004189460	0.233141851779089	0.331504757860444	1.00066681439319	1.03263624462726	0.967363755372737	0.179811906027940
0.179811906027940	0.258446451436384	0.318990242228143	0.0915314760835211	0.233141851779089	1.00056821994788	1.03013072221117	0.969869277788827	0.0738298651115391
0.0738298651115391	0.179811906027940	0.258446451436384	-0.0802475108681739	0.0915314760835211	1.00047749872776	1.02762401028576	0.972375989714238	-0.0711822450007537
-0.0711822450007537	0.0738298651115391	0.179811906027940	-0.265807922686941	-0.0802475108681739	1.00039465431435	1.02511620781173	0.974883792188275	-0.249664297157399
-0.249664297157399	-0.0711822450007537	0.0738298651115391	-0.447056598331819	-0.265807922686941	1.00031968997821	1.02260741379281	0.977392586207190	-0.431937803299458
-0.431937803299458	-0.249664297157399	-0.0711822450007537	-0.605969529026084	-0.447056598331819	1.00025260867880	1.02009772727191	0.979902272728092	-0.559673009598352
-0.559673009598352	-0.431937803299458	-0.249664297157399	-0.726365883490672	-0.605969529026084	1.00019341306438	1.01758724732715	0.982412752672854	-0.608390845119261
-0.608390845119261	-0.559673009598352	-0.431937803299458	-0.795507073757315	-0.726365883490672	1.00014210547188	1.01507607306797	0.984923926932026	-0.625421482349748
-0.625421482349748	-0.608390845119261	-0.559673009598352	-0.805364043413190	-0.795507073757315	1.00009868792685	1.01256430363125	0.987435696368749	-0.630598410518449
-0.630598410518449	-0.625421482349748	-0.608390845119261	-0.753428355244120	-0.805364043413190	1.00006316214334	1.01005203817734	0.989947961822665	-0.601017711896407
-0.601017711896407	-0.630598410518449	-0.625421482349748	-0.642987236112977	-0.753428355244120	1.00003552952384	1.00753937588616	0.992460624113837	-0.519760008726245
-0.519760008726245	-0.601017711896407	-0.630598410518449	-0.482835140826916	-0.642987236112977	1.00001579115924	1.00502641595334	0.994973584046659	-0.390916032036081
-0.390916032036081	-0.519760008726245	-0.601017711896407	-0.286449495110651	-0.482835140826916	1.00000394782877	1.00251325758622	0.997486742413776	-0.233101910921336
-0.233101910921336	-0.390916032036081	-0.519760008726245	-0.0707106781186927	-0.286449495110651	1	1	1	-0.0641822109568704
